,date,close_y,historical_vol_6m,constant_vol
12585,2020-05-21 15:01:00,4120.0,0.5247619742388951,0.5003216640357473
12586,2020-05-21 15:02:00,4120.0,0.5247619742388951,0.5003216640357473
12587,2020-05-21 15:03:00,4115.0,0.5247619742388951,0.5003216640357473
12588,2020-05-21 15:04:00,4120.0,0.5247619742388951,0.5003216640357473
12589,2020-05-21 15:05:00,4115.0,0.5247619742388951,0.5003216640357473
12590,2020-05-21 15:06:00,4120.0,0.5247619742388951,0.5003216640357473
12591,2020-05-21 15:07:00,4120.0,0.5247619742388951,0.5003216640357473
12592,2020-05-21 15:08:00,4120.0,0.5247619742388951,0.5003216640357473
12593,2020-05-21 15:09:00,4125.0,0.5247619742388951,0.5003216640357473
12594,2020-05-21 15:10:00,4125.0,0.5247619742388951,0.5003216640357473
12595,2020-05-21 15:11:00,4120.0,0.5247619742388951,0.5003216640357473
12596,2020-05-21 15:12:00,4125.0,0.5247619742388951,0.5003216640357473
12597,2020-05-21 15:13:00,4125.0,0.5247619742388951,0.5003216640357473
12598,2020-05-21 15:14:00,4105.0,0.5247619742388951,0.5003216640357473
12599,2020-05-21 15:15:00,4115.0,0.5247619742388951,0.5003216640357473
12600,2020-05-21 15:16:00,4115.0,0.5247619742388951,0.5003216640357473
12601,2020-05-21 15:17:00,4115.0,0.5247619742388951,0.5003216640357473
12602,2020-05-21 15:18:00,4130.0,0.5247619742388951,0.5003216640357473
12603,2020-05-21 15:19:00,4130.0,0.5247619742388951,0.5003216640357473
12604,2020-05-21 15:30:00,4115.0,0.5247619742388951,0.5003216640357473
12605,2020-05-21 15:35:00,4115.0,0.5247619742388951,0.5003216640357473
12606,2020-05-22 09:00:00,4120.0,0.5260316738309117,0.5003216640357473
12607,2020-05-22 09:01:00,4110.0,0.5260316738309117,0.5003216640357473
12608,2020-05-22 09:02:00,4110.0,0.5260316738309117,0.5003216640357473
12609,2020-05-22 09:03:00,4100.0,0.5260316738309117,0.5003216640357473
12610,2020-05-22 09:04:00,4095.0,0.5260316738309117,0.5003216640357473
12611,2020-05-22 09:05:00,4085.0,0.5260316738309117,0.5003216640357473
12612,2020-05-22 09:06:00,4085.0,0.5260316738309117,0.5003216640357473
12613,2020-05-22 09:07:00,4070.0,0.5260316738309117,0.5003216640357473
12614,2020-05-22 09:08:00,4070.0,0.5260316738309117,0.5003216640357473
12615,2020-05-22 09:09:00,4070.0,0.5260316738309117,0.5003216640357473
12616,2020-05-22 09:10:00,4050.0,0.5260316738309117,0.5003216640357473
12617,2020-05-22 09:11:00,4040.0,0.5260316738309117,0.5003216640357473
12618,2020-05-22 09:12:00,4060.0,0.5260316738309117,0.5003216640357473
12619,2020-05-22 09:13:00,4060.0,0.5260316738309117,0.5003216640357473
12620,2020-05-22 09:14:00,4065.0,0.5260316738309117,0.5003216640357473
12621,2020-05-22 09:15:00,4065.0,0.5260316738309117,0.5003216640357473
12622,2020-05-22 09:16:00,4075.0,0.5260316738309117,0.5003216640357473
12623,2020-05-22 09:17:00,4090.0,0.5260316738309117,0.5003216640357473
12624,2020-05-22 09:18:00,4090.0,0.5260316738309117,0.5003216640357473
12625,2020-05-22 09:19:00,4080.0,0.5260316738309117,0.5003216640357473
12626,2020-05-22 09:20:00,4085.0,0.5260316738309117,0.5003216640357473
12627,2020-05-22 09:21:00,4085.0,0.5260316738309117,0.5003216640357473
12628,2020-05-22 09:22:00,4085.0,0.5260316738309117,0.5003216640357473
12629,2020-05-22 09:23:00,4080.0,0.5260316738309117,0.5003216640357473
12630,2020-05-22 09:24:00,4075.0,0.5260316738309117,0.5003216640357473
12631,2020-05-22 09:25:00,4085.0,0.5260316738309117,0.5003216640357473
12632,2020-05-22 09:26:00,4075.0,0.5260316738309117,0.5003216640357473
12633,2020-05-22 09:27:00,4060.0,0.5260316738309117,0.5003216640357473
12634,2020-05-22 09:28:00,4065.0,0.5260316738309117,0.5003216640357473
12635,2020-05-22 09:29:00,4065.0,0.5260316738309117,0.5003216640357473
12636,2020-05-22 09:30:00,4050.0,0.5260316738309117,0.5003216640357473
12637,2020-05-22 09:31:00,4045.0,0.5260316738309117,0.5003216640357473
12638,2020-05-22 09:32:00,4045.0,0.5260316738309117,0.5003216640357473
12639,2020-05-22 09:33:00,4050.0,0.5260316738309117,0.5003216640357473
12640,2020-05-22 09:34:00,4045.0,0.5260316738309117,0.5003216640357473
12641,2020-05-22 09:35:00,4055.0,0.5260316738309117,0.5003216640357473
12642,2020-05-22 09:36:00,4050.0,0.5260316738309117,0.5003216640357473
12643,2020-05-22 09:37:00,4035.0,0.5260316738309117,0.5003216640357473
12644,2020-05-22 09:38:00,4050.0,0.5260316738309117,0.5003216640357473
12645,2020-05-22 09:39:00,4045.0,0.5260316738309117,0.5003216640357473
12646,2020-05-22 09:40:00,4050.0,0.5260316738309117,0.5003216640357473
12647,2020-05-22 09:41:00,4045.0,0.5260316738309117,0.5003216640357473
12648,2020-05-22 09:42:00,4045.0,0.5260316738309117,0.5003216640357473
12649,2020-05-22 09:43:00,4045.0,0.5260316738309117,0.5003216640357473
12650,2020-05-22 09:44:00,4050.0,0.5260316738309117,0.5003216640357473
12651,2020-05-22 09:45:00,4055.0,0.5260316738309117,0.5003216640357473
12652,2020-05-22 09:46:00,4055.0,0.5260316738309117,0.5003216640357473
12653,2020-05-22 09:47:00,4055.0,0.5260316738309117,0.5003216640357473
12654,2020-05-22 09:48:00,4050.0,0.5260316738309117,0.5003216640357473
12655,2020-05-22 09:49:00,4055.0,0.5260316738309117,0.5003216640357473
12656,2020-05-22 09:50:00,4055.0,0.5260316738309117,0.5003216640357473
12657,2020-05-22 09:51:00,4055.0,0.5260316738309117,0.5003216640357473
12658,2020-05-22 09:52:00,4055.0,0.5260316738309117,0.5003216640357473
12659,2020-05-22 09:53:00,4050.0,0.5260316738309117,0.5003216640357473
12660,2020-05-22 09:54:00,4045.0,0.5260316738309117,0.5003216640357473
12661,2020-05-22 09:55:00,4045.0,0.5260316738309117,0.5003216640357473
12662,2020-05-22 09:56:00,4045.0,0.5260316738309117,0.5003216640357473
12663,2020-05-22 09:57:00,4050.0,0.5260316738309117,0.5003216640357473
12664,2020-05-22 09:58:00,4040.0,0.5260316738309117,0.5003216640357473
12665,2020-05-22 09:59:00,4045.0,0.5260316738309117,0.5003216640357473
12666,2020-05-22 10:00:00,4025.0,0.5260316738309117,0.5003216640357473
12667,2020-05-22 10:01:00,4035.0,0.5260316738309117,0.5003216640357473
12668,2020-05-22 10:02:00,4020.0,0.5260316738309117,0.5003216640357473
12669,2020-05-22 10:03:00,4035.0,0.5260316738309117,0.5003216640357473
12670,2020-05-22 10:04:00,4030.0,0.5260316738309117,0.5003216640357473
12671,2020-05-22 10:05:00,4010.0,0.5260316738309117,0.5003216640357473
12672,2020-05-22 10:06:00,4025.0,0.5260316738309117,0.5003216640357473
12673,2020-05-22 10:07:00,4015.0,0.5260316738309117,0.5003216640357473
12674,2020-05-22 10:08:00,4000.0,0.5260316738309117,0.5003216640357473
12675,2020-05-22 10:09:00,3995.0,0.5260316738309117,0.5003216640357473
12676,2020-05-22 10:10:00,3995.0,0.5260316738309117,0.5003216640357473
12677,2020-05-22 10:11:00,4000.0,0.5260316738309117,0.5003216640357473
12678,2020-05-22 10:12:00,4010.0,0.5260316738309117,0.5003216640357473
12679,2020-05-22 10:13:00,4005.0,0.5260316738309117,0.5003216640357473
12680,2020-05-22 10:14:00,4010.0,0.5260316738309117,0.5003216640357473
12681,2020-05-22 10:15:00,4010.0,0.5260316738309117,0.5003216640357473
12682,2020-05-22 10:16:00,4015.0,0.5260316738309117,0.5003216640357473
12683,2020-05-22 10:17:00,4000.0,0.5260316738309117,0.5003216640357473
12684,2020-05-22 10:18:00,4010.0,0.5260316738309117,0.5003216640357473
12685,2020-05-22 10:19:00,4000.0,0.5260316738309117,0.5003216640357473
12686,2020-05-22 10:20:00,4000.0,0.5260316738309117,0.5003216640357473
12687,2020-05-22 10:21:00,4010.0,0.5260316738309117,0.5003216640357473
12688,2020-05-22 10:22:00,4015.0,0.5260316738309117,0.5003216640357473
12689,2020-05-22 10:23:00,4020.0,0.5260316738309117,0.5003216640357473
12690,2020-05-22 10:24:00,4010.0,0.5260316738309117,0.5003216640357473
12691,2020-05-22 10:25:00,4000.0,0.5260316738309117,0.5003216640357473
12692,2020-05-22 10:26:00,4005.0,0.5260316738309117,0.5003216640357473
12693,2020-05-22 10:27:00,4000.0,0.5260316738309117,0.5003216640357473
12694,2020-05-22 10:28:00,3990.0,0.5260316738309117,0.5003216640357473
12695,2020-05-22 10:29:00,3990.0,0.5260316738309117,0.5003216640357473
12696,2020-05-22 10:30:00,3990.0,0.5260316738309117,0.5003216640357473
12697,2020-05-22 10:31:00,3995.0,0.5260316738309117,0.5003216640357473
12698,2020-05-22 10:32:00,3990.0,0.5260316738309117,0.5003216640357473
12699,2020-05-22 10:33:00,3985.0,0.5260316738309117,0.5003216640357473
12700,2020-05-22 10:34:00,3985.0,0.5260316738309117,0.5003216640357473
12701,2020-05-22 10:35:00,3985.0,0.5260316738309117,0.5003216640357473
12702,2020-05-22 10:36:00,3975.0,0.5260316738309117,0.5003216640357473
12703,2020-05-22 10:37:00,3980.0,0.5260316738309117,0.5003216640357473
12704,2020-05-22 10:38:00,3980.0,0.5260316738309117,0.5003216640357473
12705,2020-05-22 10:39:00,3970.0,0.5260316738309117,0.5003216640357473
12706,2020-05-22 10:40:00,3975.0,0.5260316738309117,0.5003216640357473
12707,2020-05-22 10:41:00,3980.0,0.5260316738309117,0.5003216640357473
12708,2020-05-22 10:42:00,3980.0,0.5260316738309117,0.5003216640357473
12709,2020-05-22 10:43:00,3975.0,0.5260316738309117,0.5003216640357473
12710,2020-05-22 10:44:00,3970.0,0.5260316738309117,0.5003216640357473
12711,2020-05-22 10:45:00,3960.0,0.5260316738309117,0.5003216640357473
12712,2020-05-22 10:46:00,3955.0,0.5260316738309117,0.5003216640357473
12713,2020-05-22 10:47:00,3940.0,0.5260316738309117,0.5003216640357473
12714,2020-05-22 10:48:00,3940.0,0.5260316738309117,0.5003216640357473
12715,2020-05-22 10:49:00,3935.0,0.5260316738309117,0.5003216640357473
12716,2020-05-22 10:50:00,3955.0,0.5260316738309117,0.5003216640357473
12717,2020-05-22 10:51:00,3960.0,0.5260316738309117,0.5003216640357473
12718,2020-05-22 10:52:00,3960.0,0.5260316738309117,0.5003216640357473
12719,2020-05-22 10:53:00,3960.0,0.5260316738309117,0.5003216640357473
12720,2020-05-22 10:54:00,3960.0,0.5260316738309117,0.5003216640357473
12721,2020-05-22 10:55:00,3965.0,0.5260316738309117,0.5003216640357473
12722,2020-05-22 10:56:00,3965.0,0.5260316738309117,0.5003216640357473
12723,2020-05-22 10:57:00,3970.0,0.5260316738309117,0.5003216640357473
12724,2020-05-22 10:58:00,3975.0,0.5260316738309117,0.5003216640357473
12725,2020-05-22 10:59:00,3975.0,0.5260316738309117,0.5003216640357473
12726,2020-05-22 11:00:00,3965.0,0.5260316738309117,0.5003216640357473
12727,2020-05-22 11:01:00,3965.0,0.5260316738309117,0.5003216640357473
12728,2020-05-22 11:02:00,3965.0,0.5260316738309117,0.5003216640357473
12729,2020-05-22 11:03:00,3970.0,0.5260316738309117,0.5003216640357473
12730,2020-05-22 11:04:00,3965.0,0.5260316738309117,0.5003216640357473
12731,2020-05-22 11:05:00,3970.0,0.5260316738309117,0.5003216640357473
12732,2020-05-22 11:06:00,3965.0,0.5260316738309117,0.5003216640357473
12733,2020-05-22 11:07:00,3965.0,0.5260316738309117,0.5003216640357473
12734,2020-05-22 11:08:00,3970.0,0.5260316738309117,0.5003216640357473
12735,2020-05-22 11:09:00,3970.0,0.5260316738309117,0.5003216640357473
12736,2020-05-22 11:10:00,3960.0,0.5260316738309117,0.5003216640357473
12737,2020-05-22 11:11:00,3960.0,0.5260316738309117,0.5003216640357473
12738,2020-05-22 11:12:00,3960.0,0.5260316738309117,0.5003216640357473
12739,2020-05-22 11:13:00,3965.0,0.5260316738309117,0.5003216640357473
12740,2020-05-22 11:14:00,3970.0,0.5260316738309117,0.5003216640357473
12741,2020-05-22 11:15:00,3970.0,0.5260316738309117,0.5003216640357473
12742,2020-05-22 11:16:00,3970.0,0.5260316738309117,0.5003216640357473
12743,2020-05-22 11:17:00,3965.0,0.5260316738309117,0.5003216640357473
12744,2020-05-22 11:18:00,3965.0,0.5260316738309117,0.5003216640357473
12745,2020-05-22 11:19:00,3965.0,0.5260316738309117,0.5003216640357473
12746,2020-05-22 11:20:00,3965.0,0.5260316738309117,0.5003216640357473
12747,2020-05-22 11:21:00,3970.0,0.5260316738309117,0.5003216640357473
12748,2020-05-22 11:22:00,3970.0,0.5260316738309117,0.5003216640357473
12749,2020-05-22 11:23:00,3965.0,0.5260316738309117,0.5003216640357473
12750,2020-05-22 11:24:00,3960.0,0.5260316738309117,0.5003216640357473
12751,2020-05-22 11:25:00,3955.0,0.5260316738309117,0.5003216640357473
12752,2020-05-22 11:26:00,3955.0,0.5260316738309117,0.5003216640357473
12753,2020-05-22 11:27:00,3950.0,0.5260316738309117,0.5003216640357473
12754,2020-05-22 11:28:00,3955.0,0.5260316738309117,0.5003216640357473
12755,2020-05-22 11:29:00,3950.0,0.5260316738309117,0.5003216640357473
12756,2020-05-22 11:30:00,3945.0,0.5260316738309117,0.5003216640357473
12757,2020-05-22 11:31:00,3945.0,0.5260316738309117,0.5003216640357473
12758,2020-05-22 11:32:00,3945.0,0.5260316738309117,0.5003216640357473
12759,2020-05-22 11:33:00,3950.0,0.5260316738309117,0.5003216640357473
12760,2020-05-22 11:34:00,3965.0,0.5260316738309117,0.5003216640357473
12761,2020-05-22 11:35:00,3960.0,0.5260316738309117,0.5003216640357473
12762,2020-05-22 11:36:00,3960.0,0.5260316738309117,0.5003216640357473
12763,2020-05-22 11:37:00,3955.0,0.5260316738309117,0.5003216640357473
12764,2020-05-22 11:38:00,3955.0,0.5260316738309117,0.5003216640357473
12765,2020-05-22 11:39:00,3955.0,0.5260316738309117,0.5003216640357473
12766,2020-05-22 11:40:00,3955.0,0.5260316738309117,0.5003216640357473
12767,2020-05-22 11:41:00,3950.0,0.5260316738309117,0.5003216640357473
12768,2020-05-22 11:42:00,3950.0,0.5260316738309117,0.5003216640357473
12769,2020-05-22 11:43:00,3955.0,0.5260316738309117,0.5003216640357473
12770,2020-05-22 11:44:00,3950.0,0.5260316738309117,0.5003216640357473
12771,2020-05-22 11:45:00,3950.0,0.5260316738309117,0.5003216640357473
12772,2020-05-22 11:46:00,3950.0,0.5260316738309117,0.5003216640357473
12773,2020-05-22 11:47:00,3950.0,0.5260316738309117,0.5003216640357473
12774,2020-05-22 11:48:00,3950.0,0.5260316738309117,0.5003216640357473
12775,2020-05-22 11:49:00,3950.0,0.5260316738309117,0.5003216640357473
12776,2020-05-22 11:50:00,3950.0,0.5260316738309117,0.5003216640357473
12777,2020-05-22 11:51:00,3940.0,0.5260316738309117,0.5003216640357473
12778,2020-05-22 11:52:00,3940.0,0.5260316738309117,0.5003216640357473
12779,2020-05-22 11:53:00,3935.0,0.5260316738309117,0.5003216640357473
12780,2020-05-22 11:54:00,3935.0,0.5260316738309117,0.5003216640357473
12781,2020-05-22 11:55:00,3935.0,0.5260316738309117,0.5003216640357473
12782,2020-05-22 11:56:00,3935.0,0.5260316738309117,0.5003216640357473
12783,2020-05-22 11:57:00,3940.0,0.5260316738309117,0.5003216640357473
12784,2020-05-22 11:58:00,3945.0,0.5260316738309117,0.5003216640357473
12785,2020-05-22 11:59:00,3940.0,0.5260316738309117,0.5003216640357473
12786,2020-05-22 12:00:00,3945.0,0.5260316738309117,0.5003216640357473
12787,2020-05-22 12:01:00,3940.0,0.5260316738309117,0.5003216640357473
12788,2020-05-22 12:02:00,3940.0,0.5260316738309117,0.5003216640357473
12789,2020-05-22 12:03:00,3940.0,0.5260316738309117,0.5003216640357473
12790,2020-05-22 12:04:00,3940.0,0.5260316738309117,0.5003216640357473
12791,2020-05-22 12:05:00,3940.0,0.5260316738309117,0.5003216640357473
12792,2020-05-22 12:06:00,3940.0,0.5260316738309117,0.5003216640357473
12793,2020-05-22 12:07:00,3935.0,0.5260316738309117,0.5003216640357473
12794,2020-05-22 12:08:00,3945.0,0.5260316738309117,0.5003216640357473
12795,2020-05-22 12:09:00,3945.0,0.5260316738309117,0.5003216640357473
12796,2020-05-22 12:10:00,3940.0,0.5260316738309117,0.5003216640357473
12797,2020-05-22 12:11:00,3940.0,0.5260316738309117,0.5003216640357473
12798,2020-05-22 12:12:00,3940.0,0.5260316738309117,0.5003216640357473
12799,2020-05-22 12:13:00,3940.0,0.5260316738309117,0.5003216640357473
12800,2020-05-22 12:14:00,3940.0,0.5260316738309117,0.5003216640357473
12801,2020-05-22 12:15:00,3935.0,0.5260316738309117,0.5003216640357473
12802,2020-05-22 12:16:00,3925.0,0.5260316738309117,0.5003216640357473
12803,2020-05-22 12:17:00,3920.0,0.5260316738309117,0.5003216640357473
12804,2020-05-22 12:18:00,3925.0,0.5260316738309117,0.5003216640357473
12805,2020-05-22 12:19:00,3925.0,0.5260316738309117,0.5003216640357473
12806,2020-05-22 12:20:00,3925.0,0.5260316738309117,0.5003216640357473
12807,2020-05-22 12:21:00,3920.0,0.5260316738309117,0.5003216640357473
12808,2020-05-22 12:22:00,3920.0,0.5260316738309117,0.5003216640357473
12809,2020-05-22 12:23:00,3920.0,0.5260316738309117,0.5003216640357473
12810,2020-05-22 12:24:00,3920.0,0.5260316738309117,0.5003216640357473
12811,2020-05-22 12:25:00,3920.0,0.5260316738309117,0.5003216640357473
12812,2020-05-22 12:26:00,3920.0,0.5260316738309117,0.5003216640357473
12813,2020-05-22 12:27:00,3915.0,0.5260316738309117,0.5003216640357473
12814,2020-05-22 12:28:00,3915.0,0.5260316738309117,0.5003216640357473
12815,2020-05-22 12:29:00,3920.0,0.5260316738309117,0.5003216640357473
12816,2020-05-22 12:30:00,3915.0,0.5260316738309117,0.5003216640357473
12817,2020-05-22 12:31:00,3915.0,0.5260316738309117,0.5003216640357473
12818,2020-05-22 12:32:00,3915.0,0.5260316738309117,0.5003216640357473
12819,2020-05-22 12:33:00,3910.0,0.5260316738309117,0.5003216640357473
12820,2020-05-22 12:34:00,3915.0,0.5260316738309117,0.5003216640357473
12821,2020-05-22 12:35:00,3910.0,0.5260316738309117,0.5003216640357473
12822,2020-05-22 12:36:00,3900.0,0.5260316738309117,0.5003216640357473
12823,2020-05-22 12:37:00,3905.0,0.5260316738309117,0.5003216640357473
12824,2020-05-22 12:38:00,3905.0,0.5260316738309117,0.5003216640357473
12825,2020-05-22 12:39:00,3900.0,0.5260316738309117,0.5003216640357473
12826,2020-05-22 12:40:00,3910.0,0.5260316738309117,0.5003216640357473
12827,2020-05-22 12:41:00,3905.0,0.5260316738309117,0.5003216640357473
12828,2020-05-22 12:42:00,3885.0,0.5260316738309117,0.5003216640357473
12829,2020-05-22 12:43:00,3885.0,0.5260316738309117,0.5003216640357473
12830,2020-05-22 12:44:00,3895.0,0.5260316738309117,0.5003216640357473
12831,2020-05-22 12:45:00,3905.0,0.5260316738309117,0.5003216640357473
12832,2020-05-22 12:46:00,3905.0,0.5260316738309117,0.5003216640357473
12833,2020-05-22 12:47:00,3910.0,0.5260316738309117,0.5003216640357473
12834,2020-05-22 12:48:00,3910.0,0.5260316738309117,0.5003216640357473
12835,2020-05-22 12:49:00,3915.0,0.5260316738309117,0.5003216640357473
12836,2020-05-22 12:50:00,3915.0,0.5260316738309117,0.5003216640357473
12837,2020-05-22 12:51:00,3910.0,0.5260316738309117,0.5003216640357473
12838,2020-05-22 12:52:00,3905.0,0.5260316738309117,0.5003216640357473
12839,2020-05-22 12:53:00,3910.0,0.5260316738309117,0.5003216640357473
12840,2020-05-22 12:54:00,3905.0,0.5260316738309117,0.5003216640357473
12841,2020-05-22 12:55:00,3905.0,0.5260316738309117,0.5003216640357473
12842,2020-05-22 12:56:00,3905.0,0.5260316738309117,0.5003216640357473
12843,2020-05-22 12:57:00,3900.0,0.5260316738309117,0.5003216640357473
12844,2020-05-22 12:58:00,3905.0,0.5260316738309117,0.5003216640357473
12845,2020-05-22 12:59:00,3905.0,0.5260316738309117,0.5003216640357473
12846,2020-05-22 13:00:00,3905.0,0.5260316738309117,0.5003216640357473
12847,2020-05-22 13:01:00,3910.0,0.5260316738309117,0.5003216640357473
12848,2020-05-22 13:02:00,3905.0,0.5260316738309117,0.5003216640357473
12849,2020-05-22 13:03:00,3925.0,0.5260316738309117,0.5003216640357473
12850,2020-05-22 13:04:00,3925.0,0.5260316738309117,0.5003216640357473
12851,2020-05-22 13:05:00,3925.0,0.5260316738309117,0.5003216640357473
12852,2020-05-22 13:06:00,3930.0,0.5260316738309117,0.5003216640357473
12853,2020-05-22 13:07:00,3925.0,0.5260316738309117,0.5003216640357473
12854,2020-05-22 13:08:00,3935.0,0.5260316738309117,0.5003216640357473
12855,2020-05-22 13:09:00,3940.0,0.5260316738309117,0.5003216640357473
12856,2020-05-22 13:10:00,3945.0,0.5260316738309117,0.5003216640357473
12857,2020-05-22 13:11:00,3950.0,0.5260316738309117,0.5003216640357473
12858,2020-05-22 13:12:00,3955.0,0.5260316738309117,0.5003216640357473
12859,2020-05-22 13:13:00,3950.0,0.5260316738309117,0.5003216640357473
12860,2020-05-22 13:14:00,3950.0,0.5260316738309117,0.5003216640357473
