,date,close_y,historical_vol_6m,constant_vol
6167,2020-04-24 09:55:00,33750.0,0.47198134512747864,0.4538914857882747
6168,2020-04-24 09:56:00,33800.0,0.47198134512747864,0.4538914857882747
6169,2020-04-24 09:57:00,33800.0,0.47198134512747864,0.4538914857882747
6170,2020-04-24 09:58:00,33750.0,0.47198134512747864,0.4538914857882747
6171,2020-04-24 09:59:00,33750.0,0.47198134512747864,0.4538914857882747
6172,2020-04-24 10:00:00,33750.0,0.47198134512747864,0.4538914857882747
6173,2020-04-24 10:01:00,33800.0,0.47198134512747864,0.4538914857882747
6174,2020-04-24 10:02:00,33750.0,0.47198134512747864,0.4538914857882747
6175,2020-04-24 10:03:00,33750.0,0.47198134512747864,0.4538914857882747
6176,2020-04-24 10:04:00,33800.0,0.47198134512747864,0.4538914857882747
6177,2020-04-24 10:05:00,33850.0,0.47198134512747864,0.4538914857882747
6178,2020-04-24 10:06:00,33800.0,0.47198134512747864,0.4538914857882747
6179,2020-04-24 10:07:00,33850.0,0.47198134512747864,0.4538914857882747
6180,2020-04-24 10:08:00,34000.0,0.47198134512747864,0.4538914857882747
6181,2020-04-24 10:09:00,34000.0,0.47198134512747864,0.4538914857882747
6182,2020-04-24 10:10:00,33950.0,0.47198134512747864,0.4538914857882747
6183,2020-04-24 10:11:00,33950.0,0.47198134512747864,0.4538914857882747
6184,2020-04-24 10:12:00,34000.0,0.47198134512747864,0.4538914857882747
6185,2020-04-24 10:13:00,34050.0,0.47198134512747864,0.4538914857882747
6186,2020-04-24 10:14:00,34100.0,0.47198134512747864,0.4538914857882747
6187,2020-04-24 10:15:00,34050.0,0.47198134512747864,0.4538914857882747
6188,2020-04-24 10:16:00,34100.0,0.47198134512747864,0.4538914857882747
6189,2020-04-24 10:17:00,34050.0,0.47198134512747864,0.4538914857882747
6190,2020-04-24 10:18:00,34000.0,0.47198134512747864,0.4538914857882747
6191,2020-04-24 10:19:00,33950.0,0.47198134512747864,0.4538914857882747
6192,2020-04-24 10:20:00,33950.0,0.47198134512747864,0.4538914857882747
6193,2020-04-24 10:21:00,33850.0,0.47198134512747864,0.4538914857882747
6194,2020-04-24 10:22:00,33850.0,0.47198134512747864,0.4538914857882747
6195,2020-04-24 10:23:00,33800.0,0.47198134512747864,0.4538914857882747
6196,2020-04-24 10:24:00,33850.0,0.47198134512747864,0.4538914857882747
6197,2020-04-24 10:25:00,33850.0,0.47198134512747864,0.4538914857882747
6198,2020-04-24 10:26:00,33800.0,0.47198134512747864,0.4538914857882747
6199,2020-04-24 10:27:00,33800.0,0.47198134512747864,0.4538914857882747
6200,2020-04-24 10:28:00,33850.0,0.47198134512747864,0.4538914857882747
6201,2020-04-24 10:29:00,33850.0,0.47198134512747864,0.4538914857882747
6202,2020-04-24 10:30:00,33800.0,0.47198134512747864,0.4538914857882747
6203,2020-04-24 10:31:00,33800.0,0.47198134512747864,0.4538914857882747
6204,2020-04-24 10:32:00,33800.0,0.47198134512747864,0.4538914857882747
6205,2020-04-24 10:33:00,33750.0,0.47198134512747864,0.4538914857882747
6206,2020-04-24 10:34:00,33750.0,0.47198134512747864,0.4538914857882747
6207,2020-04-24 10:35:00,33800.0,0.47198134512747864,0.4538914857882747
6208,2020-04-24 10:36:00,33800.0,0.47198134512747864,0.4538914857882747
6209,2020-04-24 10:37:00,33800.0,0.47198134512747864,0.4538914857882747
6210,2020-04-24 10:38:00,33800.0,0.47198134512747864,0.4538914857882747
6211,2020-04-24 10:39:00,33800.0,0.47198134512747864,0.4538914857882747
6212,2020-04-24 10:40:00,33800.0,0.47198134512747864,0.4538914857882747
6213,2020-04-24 10:41:00,33800.0,0.47198134512747864,0.4538914857882747
6214,2020-04-24 10:42:00,33800.0,0.47198134512747864,0.4538914857882747
6215,2020-04-24 10:43:00,33800.0,0.47198134512747864,0.4538914857882747
6216,2020-04-24 10:44:00,33900.0,0.47198134512747864,0.4538914857882747
6217,2020-04-24 10:45:00,33800.0,0.47198134512747864,0.4538914857882747
6218,2020-04-24 10:46:00,33850.0,0.47198134512747864,0.4538914857882747
6219,2020-04-24 10:47:00,33850.0,0.47198134512747864,0.4538914857882747
6220,2020-04-24 10:48:00,33850.0,0.47198134512747864,0.4538914857882747
6221,2020-04-24 10:49:00,33800.0,0.47198134512747864,0.4538914857882747
6222,2020-04-24 10:50:00,33800.0,0.47198134512747864,0.4538914857882747
6223,2020-04-24 10:51:00,33750.0,0.47198134512747864,0.4538914857882747
6224,2020-04-24 10:52:00,33750.0,0.47198134512747864,0.4538914857882747
6225,2020-04-24 10:53:00,33750.0,0.47198134512747864,0.4538914857882747
6226,2020-04-24 10:54:00,33800.0,0.47198134512747864,0.4538914857882747
6227,2020-04-24 10:55:00,33750.0,0.47198134512747864,0.4538914857882747
6228,2020-04-24 10:56:00,33750.0,0.47198134512747864,0.4538914857882747
6229,2020-04-24 10:57:00,33750.0,0.47198134512747864,0.4538914857882747
6230,2020-04-24 10:58:00,33750.0,0.47198134512747864,0.4538914857882747
6231,2020-04-24 10:59:00,33750.0,0.47198134512747864,0.4538914857882747
6232,2020-04-24 11:00:00,33650.0,0.47198134512747864,0.4538914857882747
6233,2020-04-24 11:01:00,33650.0,0.47198134512747864,0.4538914857882747
6234,2020-04-24 11:02:00,33850.0,0.47198134512747864,0.4538914857882747
6235,2020-04-24 11:03:00,33750.0,0.47198134512747864,0.4538914857882747
6236,2020-04-24 11:04:00,33750.0,0.47198134512747864,0.4538914857882747
6237,2020-04-24 11:05:00,33700.0,0.47198134512747864,0.4538914857882747
6238,2020-04-24 11:06:00,33700.0,0.47198134512747864,0.4538914857882747
6239,2020-04-24 11:07:00,33750.0,0.47198134512747864,0.4538914857882747
6240,2020-04-24 11:08:00,33700.0,0.47198134512747864,0.4538914857882747
6241,2020-04-24 11:09:00,33700.0,0.47198134512747864,0.4538914857882747
6242,2020-04-24 11:10:00,33650.0,0.47198134512747864,0.4538914857882747
6243,2020-04-24 11:11:00,33650.0,0.47198134512747864,0.4538914857882747
6244,2020-04-24 11:12:00,33650.0,0.47198134512747864,0.4538914857882747
6245,2020-04-24 11:13:00,33700.0,0.47198134512747864,0.4538914857882747
6246,2020-04-24 11:14:00,33700.0,0.47198134512747864,0.4538914857882747
6247,2020-04-24 11:15:00,33750.0,0.47198134512747864,0.4538914857882747
6248,2020-04-24 11:16:00,33700.0,0.47198134512747864,0.4538914857882747
6249,2020-04-24 11:17:00,33650.0,0.47198134512747864,0.4538914857882747
6250,2020-04-24 11:18:00,33700.0,0.47198134512747864,0.4538914857882747
6251,2020-04-24 11:19:00,33750.0,0.47198134512747864,0.4538914857882747
6252,2020-04-24 11:20:00,33700.0,0.47198134512747864,0.4538914857882747
6253,2020-04-24 11:21:00,33700.0,0.47198134512747864,0.4538914857882747
6254,2020-04-24 11:22:00,33700.0,0.47198134512747864,0.4538914857882747
6255,2020-04-24 11:23:00,33700.0,0.47198134512747864,0.4538914857882747
6256,2020-04-24 11:24:00,33700.0,0.47198134512747864,0.4538914857882747
6257,2020-04-24 11:25:00,33750.0,0.47198134512747864,0.4538914857882747
6258,2020-04-24 11:26:00,33700.0,0.47198134512747864,0.4538914857882747
6259,2020-04-24 11:27:00,33700.0,0.47198134512747864,0.4538914857882747
6260,2020-04-24 11:28:00,33600.0,0.47198134512747864,0.4538914857882747
6261,2020-04-24 11:29:00,33650.0,0.47198134512747864,0.4538914857882747
6262,2020-04-24 11:30:00,33700.0,0.47198134512747864,0.4538914857882747
6263,2020-04-24 11:31:00,33750.0,0.47198134512747864,0.4538914857882747
6264,2020-04-24 11:32:00,33700.0,0.47198134512747864,0.4538914857882747
6265,2020-04-24 11:33:00,33750.0,0.47198134512747864,0.4538914857882747
6266,2020-04-24 11:34:00,33700.0,0.47198134512747864,0.4538914857882747
6267,2020-04-24 11:35:00,33750.0,0.47198134512747864,0.4538914857882747
6268,2020-04-24 11:36:00,33800.0,0.47198134512747864,0.4538914857882747
6269,2020-04-24 11:37:00,33850.0,0.47198134512747864,0.4538914857882747
6270,2020-04-24 11:38:00,33850.0,0.47198134512747864,0.4538914857882747
6271,2020-04-24 11:39:00,33900.0,0.47198134512747864,0.4538914857882747
6272,2020-04-24 11:40:00,33900.0,0.47198134512747864,0.4538914857882747
6273,2020-04-24 11:41:00,33900.0,0.47198134512747864,0.4538914857882747
6274,2020-04-24 11:42:00,34000.0,0.47198134512747864,0.4538914857882747
6275,2020-04-24 11:43:00,34000.0,0.47198134512747864,0.4538914857882747
6276,2020-04-24 11:44:00,34000.0,0.47198134512747864,0.4538914857882747
6277,2020-04-24 11:45:00,34000.0,0.47198134512747864,0.4538914857882747
6278,2020-04-24 11:46:00,34000.0,0.47198134512747864,0.4538914857882747
6279,2020-04-24 11:47:00,34000.0,0.47198134512747864,0.4538914857882747
6280,2020-04-24 11:48:00,33950.0,0.47198134512747864,0.4538914857882747
6281,2020-04-24 11:49:00,33950.0,0.47198134512747864,0.4538914857882747
6282,2020-04-24 11:50:00,33950.0,0.47198134512747864,0.4538914857882747
6283,2020-04-24 11:51:00,33950.0,0.47198134512747864,0.4538914857882747
6284,2020-04-24 11:52:00,33900.0,0.47198134512747864,0.4538914857882747
6285,2020-04-24 11:53:00,33850.0,0.47198134512747864,0.4538914857882747
6286,2020-04-24 11:54:00,33850.0,0.47198134512747864,0.4538914857882747
6287,2020-04-24 11:55:00,33850.0,0.47198134512747864,0.4538914857882747
6288,2020-04-24 11:56:00,33850.0,0.47198134512747864,0.4538914857882747
6289,2020-04-24 11:57:00,33850.0,0.47198134512747864,0.4538914857882747
6290,2020-04-24 11:58:00,33850.0,0.47198134512747864,0.4538914857882747
6291,2020-04-24 11:59:00,33850.0,0.47198134512747864,0.4538914857882747
6292,2020-04-24 12:00:00,33850.0,0.47198134512747864,0.4538914857882747
6293,2020-04-24 12:01:00,33850.0,0.47198134512747864,0.4538914857882747
6294,2020-04-24 12:02:00,33800.0,0.47198134512747864,0.4538914857882747
6295,2020-04-24 12:03:00,33850.0,0.47198134512747864,0.4538914857882747
6296,2020-04-24 12:04:00,33800.0,0.47198134512747864,0.4538914857882747
6297,2020-04-24 12:05:00,33800.0,0.47198134512747864,0.4538914857882747
6298,2020-04-24 12:06:00,33750.0,0.47198134512747864,0.4538914857882747
6299,2020-04-24 12:07:00,33800.0,0.47198134512747864,0.4538914857882747
6300,2020-04-24 12:08:00,33800.0,0.47198134512747864,0.4538914857882747
6301,2020-04-24 12:09:00,33850.0,0.47198134512747864,0.4538914857882747
6302,2020-04-24 12:10:00,33800.0,0.47198134512747864,0.4538914857882747
6303,2020-04-24 12:11:00,33800.0,0.47198134512747864,0.4538914857882747
6304,2020-04-24 12:12:00,33750.0,0.47198134512747864,0.4538914857882747
6305,2020-04-24 12:13:00,33750.0,0.47198134512747864,0.4538914857882747
6306,2020-04-24 12:14:00,33750.0,0.47198134512747864,0.4538914857882747
6307,2020-04-24 12:15:00,33750.0,0.47198134512747864,0.4538914857882747
6308,2020-04-24 12:16:00,33750.0,0.47198134512747864,0.4538914857882747
6309,2020-04-24 12:17:00,33700.0,0.47198134512747864,0.4538914857882747
6310,2020-04-24 12:18:00,33700.0,0.47198134512747864,0.4538914857882747
6311,2020-04-24 12:19:00,33700.0,0.47198134512747864,0.4538914857882747
6312,2020-04-24 12:20:00,33700.0,0.47198134512747864,0.4538914857882747
6313,2020-04-24 12:21:00,33700.0,0.47198134512747864,0.4538914857882747
6314,2020-04-24 12:22:00,33700.0,0.47198134512747864,0.4538914857882747
6315,2020-04-24 12:23:00,33650.0,0.47198134512747864,0.4538914857882747
6316,2020-04-24 12:24:00,33650.0,0.47198134512747864,0.4538914857882747
6317,2020-04-24 12:25:00,33700.0,0.47198134512747864,0.4538914857882747
6318,2020-04-24 12:26:00,33700.0,0.47198134512747864,0.4538914857882747
6319,2020-04-24 12:27:00,33650.0,0.47198134512747864,0.4538914857882747
6320,2020-04-24 12:28:00,33700.0,0.47198134512747864,0.4538914857882747
6321,2020-04-24 12:29:00,33650.0,0.47198134512747864,0.4538914857882747
6322,2020-04-24 12:30:00,33650.0,0.47198134512747864,0.4538914857882747
6323,2020-04-24 12:31:00,33650.0,0.47198134512747864,0.4538914857882747
6324,2020-04-24 12:32:00,33650.0,0.47198134512747864,0.4538914857882747
6325,2020-04-24 12:33:00,33600.0,0.47198134512747864,0.4538914857882747
6326,2020-04-24 12:34:00,33600.0,0.47198134512747864,0.4538914857882747
6327,2020-04-24 12:35:00,33650.0,0.47198134512747864,0.4538914857882747
6328,2020-04-24 12:36:00,33650.0,0.47198134512747864,0.4538914857882747
6329,2020-04-24 12:37:00,33650.0,0.47198134512747864,0.4538914857882747
6330,2020-04-24 12:38:00,33600.0,0.47198134512747864,0.4538914857882747
6331,2020-04-24 12:39:00,33600.0,0.47198134512747864,0.4538914857882747
6332,2020-04-24 12:40:00,33650.0,0.47198134512747864,0.4538914857882747
6333,2020-04-24 12:41:00,33650.0,0.47198134512747864,0.4538914857882747
6334,2020-04-24 12:42:00,33600.0,0.47198134512747864,0.4538914857882747
6335,2020-04-24 12:43:00,33650.0,0.47198134512747864,0.4538914857882747
6336,2020-04-24 12:44:00,33600.0,0.47198134512747864,0.4538914857882747
6337,2020-04-24 12:45:00,33600.0,0.47198134512747864,0.4538914857882747
6338,2020-04-24 12:46:00,33600.0,0.47198134512747864,0.4538914857882747
6339,2020-04-24 12:47:00,33600.0,0.47198134512747864,0.4538914857882747
6340,2020-04-24 12:48:00,33600.0,0.47198134512747864,0.4538914857882747
6341,2020-04-24 12:49:00,33600.0,0.47198134512747864,0.4538914857882747
6342,2020-04-24 12:50:00,33550.0,0.47198134512747864,0.4538914857882747
6343,2020-04-24 12:51:00,33550.0,0.47198134512747864,0.4538914857882747
6344,2020-04-24 12:52:00,33600.0,0.47198134512747864,0.4538914857882747
6345,2020-04-24 12:53:00,33600.0,0.47198134512747864,0.4538914857882747
6346,2020-04-24 12:54:00,33600.0,0.47198134512747864,0.4538914857882747
6347,2020-04-24 12:55:00,33600.0,0.47198134512747864,0.4538914857882747
6348,2020-04-24 12:56:00,33550.0,0.47198134512747864,0.4538914857882747
6349,2020-04-24 12:57:00,33550.0,0.47198134512747864,0.4538914857882747
6350,2020-04-24 12:58:00,33550.0,0.47198134512747864,0.4538914857882747
6351,2020-04-24 12:59:00,33600.0,0.47198134512747864,0.4538914857882747
6352,2020-04-24 13:00:00,33600.0,0.47198134512747864,0.4538914857882747
6353,2020-04-24 13:01:00,33550.0,0.47198134512747864,0.4538914857882747
6354,2020-04-24 13:02:00,33550.0,0.47198134512747864,0.4538914857882747
6355,2020-04-24 13:03:00,33550.0,0.47198134512747864,0.4538914857882747
6356,2020-04-24 13:04:00,33500.0,0.47198134512747864,0.4538914857882747
6357,2020-04-24 13:05:00,33500.0,0.47198134512747864,0.4538914857882747
6358,2020-04-24 13:06:00,33500.0,0.47198134512747864,0.4538914857882747
6359,2020-04-24 13:07:00,33550.0,0.47198134512747864,0.4538914857882747
6360,2020-04-24 13:08:00,33600.0,0.47198134512747864,0.4538914857882747
6361,2020-04-24 13:09:00,33600.0,0.47198134512747864,0.4538914857882747
6362,2020-04-24 13:10:00,33500.0,0.47198134512747864,0.4538914857882747
6363,2020-04-24 13:11:00,33500.0,0.47198134512747864,0.4538914857882747
6364,2020-04-24 13:12:00,33550.0,0.47198134512747864,0.4538914857882747
6365,2020-04-24 13:13:00,33500.0,0.47198134512747864,0.4538914857882747
6366,2020-04-24 13:14:00,33500.0,0.47198134512747864,0.4538914857882747
6367,2020-04-24 13:15:00,33400.0,0.47198134512747864,0.4538914857882747
6368,2020-04-24 13:16:00,33400.0,0.47198134512747864,0.4538914857882747
6369,2020-04-24 13:17:00,33450.0,0.47198134512747864,0.4538914857882747
6370,2020-04-24 13:18:00,33400.0,0.47198134512747864,0.4538914857882747
6371,2020-04-24 13:19:00,33350.0,0.47198134512747864,0.4538914857882747
6372,2020-04-24 13:20:00,33550.0,0.47198134512747864,0.4538914857882747
6373,2020-04-24 13:21:00,33400.0,0.47198134512747864,0.4538914857882747
6374,2020-04-24 13:22:00,33550.0,0.47198134512747864,0.4538914857882747
6375,2020-04-24 13:23:00,33500.0,0.47198134512747864,0.4538914857882747
6376,2020-04-24 13:24:00,33450.0,0.47198134512747864,0.4538914857882747
6377,2020-04-24 13:25:00,33500.0,0.47198134512747864,0.4538914857882747
6378,2020-04-24 13:26:00,33500.0,0.47198134512747864,0.4538914857882747
6379,2020-04-24 13:27:00,33600.0,0.47198134512747864,0.4538914857882747
6380,2020-04-24 13:28:00,33650.0,0.47198134512747864,0.4538914857882747
6381,2020-04-24 13:29:00,33650.0,0.47198134512747864,0.4538914857882747
6382,2020-04-24 13:30:00,33600.0,0.47198134512747864,0.4538914857882747
6383,2020-04-24 13:31:00,33600.0,0.47198134512747864,0.4538914857882747
6384,2020-04-24 13:32:00,33500.0,0.47198134512747864,0.4538914857882747
6385,2020-04-24 13:33:00,33500.0,0.47198134512747864,0.4538914857882747
6386,2020-04-24 13:34:00,33450.0,0.47198134512747864,0.4538914857882747
6387,2020-04-24 13:35:00,33400.0,0.47198134512747864,0.4538914857882747
6388,2020-04-24 13:36:00,33400.0,0.47198134512747864,0.4538914857882747
6389,2020-04-24 13:37:00,33400.0,0.47198134512747864,0.4538914857882747
6390,2020-04-24 13:38:00,33400.0,0.47198134512747864,0.4538914857882747
6391,2020-04-24 13:39:00,33350.0,0.47198134512747864,0.4538914857882747
6392,2020-04-24 13:40:00,33300.0,0.47198134512747864,0.4538914857882747
6393,2020-04-24 13:41:00,33250.0,0.47198134512747864,0.4538914857882747
6394,2020-04-24 13:42:00,33250.0,0.47198134512747864,0.4538914857882747
6395,2020-04-24 13:43:00,33300.0,0.47198134512747864,0.4538914857882747
6396,2020-04-24 13:44:00,33200.0,0.47198134512747864,0.4538914857882747
6397,2020-04-24 13:45:00,33100.0,0.47198134512747864,0.4538914857882747
6398,2020-04-24 13:46:00,33200.0,0.47198134512747864,0.4538914857882747
6399,2020-04-24 13:47:00,33400.0,0.47198134512747864,0.4538914857882747
6400,2020-04-24 13:48:00,33350.0,0.47198134512747864,0.4538914857882747
6401,2020-04-24 13:49:00,33350.0,0.47198134512747864,0.4538914857882747
6402,2020-04-24 13:50:00,33350.0,0.47198134512747864,0.4538914857882747
6403,2020-04-24 13:51:00,33300.0,0.47198134512747864,0.4538914857882747
6404,2020-04-24 13:52:00,33150.0,0.47198134512747864,0.4538914857882747
6405,2020-04-24 13:53:00,33200.0,0.47198134512747864,0.4538914857882747
6406,2020-04-24 13:54:00,33150.0,0.47198134512747864,0.4538914857882747
6407,2020-04-24 13:55:00,33100.0,0.47198134512747864,0.4538914857882747
6408,2020-04-24 13:56:00,33000.0,0.47198134512747864,0.4538914857882747
6409,2020-04-24 13:57:00,32950.0,0.47198134512747864,0.4538914857882747
6410,2020-04-24 13:58:00,32950.0,0.47198134512747864,0.4538914857882747
6411,2020-04-24 13:59:00,32900.0,0.47198134512747864,0.4538914857882747
6412,2020-04-24 14:00:00,32950.0,0.47198134512747864,0.4538914857882747
6413,2020-04-24 14:01:00,32900.0,0.47198134512747864,0.4538914857882747
6414,2020-04-24 14:02:00,32800.0,0.47198134512747864,0.4538914857882747
6415,2020-04-24 14:03:00,32600.0,0.47198134512747864,0.4538914857882747
6416,2020-04-24 14:04:00,32700.0,0.47198134512747864,0.4538914857882747
6417,2020-04-24 14:05:00,32950.0,0.47198134512747864,0.4538914857882747
6418,2020-04-24 14:06:00,33050.0,0.47198134512747864,0.4538914857882747
6419,2020-04-24 14:07:00,33150.0,0.47198134512747864,0.4538914857882747
6420,2020-04-24 14:08:00,33050.0,0.47198134512747864,0.4538914857882747
6421,2020-04-24 14:09:00,32950.0,0.47198134512747864,0.4538914857882747
6422,2020-04-24 14:10:00,32950.0,0.47198134512747864,0.4538914857882747
6423,2020-04-24 14:11:00,33000.0,0.47198134512747864,0.4538914857882747
6424,2020-04-24 14:12:00,33000.0,0.47198134512747864,0.4538914857882747
6425,2020-04-24 14:13:00,33050.0,0.47198134512747864,0.4538914857882747
6426,2020-04-24 14:14:00,32950.0,0.47198134512747864,0.4538914857882747
6427,2020-04-24 14:15:00,33100.0,0.47198134512747864,0.4538914857882747
6428,2020-04-24 14:16:00,33200.0,0.47198134512747864,0.4538914857882747
6429,2020-04-24 14:17:00,33150.0,0.47198134512747864,0.4538914857882747
6430,2020-04-24 14:18:00,33150.0,0.47198134512747864,0.4538914857882747
6431,2020-04-24 14:19:00,33150.0,0.47198134512747864,0.4538914857882747
6432,2020-04-24 14:20:00,33250.0,0.47198134512747864,0.4538914857882747
6433,2020-04-24 14:21:00,33200.0,0.47198134512747864,0.4538914857882747
