,date,close_y,historical_vol_6m,constant_vol
367,2020-04-01 15:07:00,24150.0,0.6730826919816825,0.6730826919816825
368,2020-04-01 15:08:00,24050.0,0.6730826919816825,0.6730826919816825
369,2020-04-01 15:09:00,24050.0,0.6730826919816825,0.6730826919816825
370,2020-04-01 15:10:00,24000.0,0.6730826919816825,0.6730826919816825
371,2020-04-01 15:11:00,24100.0,0.6730826919816825,0.6730826919816825
372,2020-04-01 15:12:00,24100.0,0.6730826919816825,0.6730826919816825
373,2020-04-01 15:13:00,24000.0,0.6730826919816825,0.6730826919816825
374,2020-04-01 15:14:00,24050.0,0.6730826919816825,0.6730826919816825
375,2020-04-01 15:15:00,24100.0,0.6730826919816825,0.6730826919816825
376,2020-04-01 15:16:00,24150.0,0.6730826919816825,0.6730826919816825
377,2020-04-01 15:17:00,24100.0,0.6730826919816825,0.6730826919816825
378,2020-04-01 15:18:00,24200.0,0.6730826919816825,0.6730826919816825
379,2020-04-01 15:19:00,24300.0,0.6730826919816825,0.6730826919816825
380,2020-04-01 15:30:00,24000.0,0.6730826919816825,0.6730826919816825
381,2020-04-01 15:35:00,24000.0,0.6730826919816825,0.6730826919816825
382,2020-04-02 09:00:00,24700.0,0.6814214936994615,0.6730826919816825
383,2020-04-02 09:01:00,24650.0,0.6814214936994615,0.6730826919816825
384,2020-04-02 09:02:00,24750.0,0.6814214936994615,0.6730826919816825
385,2020-04-02 09:03:00,24700.0,0.6814214936994615,0.6730826919816825
386,2020-04-02 09:04:00,24350.0,0.6814214936994615,0.6730826919816825
387,2020-04-02 09:05:00,24050.0,0.6814214936994615,0.6730826919816825
388,2020-04-02 09:06:00,24000.0,0.6814214936994615,0.6730826919816825
389,2020-04-02 09:07:00,24200.0,0.6814214936994615,0.6730826919816825
390,2020-04-02 09:08:00,24100.0,0.6814214936994615,0.6730826919816825
391,2020-04-02 09:09:00,23850.0,0.6814214936994615,0.6730826919816825
392,2020-04-02 09:10:00,23450.0,0.6814214936994615,0.6730826919816825
393,2020-04-02 09:11:00,23600.0,0.6814214936994615,0.6730826919816825
394,2020-04-02 09:12:00,24000.0,0.6814214936994615,0.6730826919816825
395,2020-04-02 09:13:00,23800.0,0.6814214936994615,0.6730826919816825
396,2020-04-02 09:14:00,23950.0,0.6814214936994615,0.6730826919816825
397,2020-04-02 09:15:00,24150.0,0.6814214936994615,0.6730826919816825
398,2020-04-02 09:16:00,24050.0,0.6814214936994615,0.6730826919816825
399,2020-04-02 09:17:00,24100.0,0.6814214936994615,0.6730826919816825
400,2020-04-02 09:18:00,24350.0,0.6814214936994615,0.6730826919816825
401,2020-04-02 09:19:00,24600.0,0.6814214936994615,0.6730826919816825
402,2020-04-02 09:20:00,24500.0,0.6814214936994615,0.6730826919816825
403,2020-04-02 09:21:00,24250.0,0.6814214936994615,0.6730826919816825
404,2020-04-02 09:22:00,24250.0,0.6814214936994615,0.6730826919816825
405,2020-04-02 09:23:00,24450.0,0.6814214936994615,0.6730826919816825
406,2020-04-02 09:24:00,24400.0,0.6814214936994615,0.6730826919816825
407,2020-04-02 09:25:00,24450.0,0.6814214936994615,0.6730826919816825
408,2020-04-02 09:26:00,24450.0,0.6814214936994615,0.6730826919816825
409,2020-04-02 09:27:00,24100.0,0.6814214936994615,0.6730826919816825
410,2020-04-02 09:28:00,24350.0,0.6814214936994615,0.6730826919816825
411,2020-04-02 09:29:00,24600.0,0.6814214936994615,0.6730826919816825
412,2020-04-02 09:30:00,24600.0,0.6814214936994615,0.6730826919816825
413,2020-04-02 09:31:00,24850.0,0.6814214936994615,0.6730826919816825
414,2020-04-02 09:32:00,24850.0,0.6814214936994615,0.6730826919816825
415,2020-04-02 09:33:00,24700.0,0.6814214936994615,0.6730826919816825
416,2020-04-02 09:34:00,24800.0,0.6814214936994615,0.6730826919816825
417,2020-04-02 09:35:00,24950.0,0.6814214936994615,0.6730826919816825
418,2020-04-02 09:36:00,24850.0,0.6814214936994615,0.6730826919816825
419,2020-04-02 09:37:00,24750.0,0.6814214936994615,0.6730826919816825
420,2020-04-02 09:38:00,24800.0,0.6814214936994615,0.6730826919816825
421,2020-04-02 09:39:00,24800.0,0.6814214936994615,0.6730826919816825
422,2020-04-02 09:40:00,24800.0,0.6814214936994615,0.6730826919816825
423,2020-04-02 09:41:00,24750.0,0.6814214936994615,0.6730826919816825
424,2020-04-02 09:42:00,24600.0,0.6814214936994615,0.6730826919816825
425,2020-04-02 09:43:00,24700.0,0.6814214936994615,0.6730826919816825
426,2020-04-02 09:44:00,24450.0,0.6814214936994615,0.6730826919816825
427,2020-04-02 09:45:00,24500.0,0.6814214936994615,0.6730826919816825
428,2020-04-02 09:46:00,24350.0,0.6814214936994615,0.6730826919816825
429,2020-04-02 09:47:00,24600.0,0.6814214936994615,0.6730826919816825
430,2020-04-02 09:48:00,24600.0,0.6814214936994615,0.6730826919816825
431,2020-04-02 09:49:00,24500.0,0.6814214936994615,0.6730826919816825
432,2020-04-02 09:50:00,24400.0,0.6814214936994615,0.6730826919816825
433,2020-04-02 09:51:00,24400.0,0.6814214936994615,0.6730826919816825
434,2020-04-02 09:52:00,24450.0,0.6814214936994615,0.6730826919816825
435,2020-04-02 09:53:00,24450.0,0.6814214936994615,0.6730826919816825
436,2020-04-02 09:54:00,24650.0,0.6814214936994615,0.6730826919816825
437,2020-04-02 09:55:00,24600.0,0.6814214936994615,0.6730826919816825
438,2020-04-02 09:56:00,24600.0,0.6814214936994615,0.6730826919816825
439,2020-04-02 09:57:00,24750.0,0.6814214936994615,0.6730826919816825
440,2020-04-02 09:58:00,24850.0,0.6814214936994615,0.6730826919816825
441,2020-04-02 09:59:00,24800.0,0.6814214936994615,0.6730826919816825
442,2020-04-02 10:00:00,24800.0,0.6814214936994615,0.6730826919816825
443,2020-04-02 10:01:00,24700.0,0.6814214936994615,0.6730826919816825
444,2020-04-02 10:02:00,24550.0,0.6814214936994615,0.6730826919816825
445,2020-04-02 10:03:00,24500.0,0.6814214936994615,0.6730826919816825
446,2020-04-02 10:04:00,24650.0,0.6814214936994615,0.6730826919816825
447,2020-04-02 10:05:00,24600.0,0.6814214936994615,0.6730826919816825
448,2020-04-02 10:06:00,24700.0,0.6814214936994615,0.6730826919816825
449,2020-04-02 10:07:00,24650.0,0.6814214936994615,0.6730826919816825
450,2020-04-02 10:08:00,24600.0,0.6814214936994615,0.6730826919816825
451,2020-04-02 10:09:00,24400.0,0.6814214936994615,0.6730826919816825
452,2020-04-02 10:10:00,24200.0,0.6814214936994615,0.6730826919816825
453,2020-04-02 10:11:00,24150.0,0.6814214936994615,0.6730826919816825
454,2020-04-02 10:12:00,24400.0,0.6814214936994615,0.6730826919816825
455,2020-04-02 10:13:00,24350.0,0.6814214936994615,0.6730826919816825
456,2020-04-02 10:14:00,24600.0,0.6814214936994615,0.6730826919816825
457,2020-04-02 10:15:00,24550.0,0.6814214936994615,0.6730826919816825
458,2020-04-02 10:16:00,24500.0,0.6814214936994615,0.6730826919816825
459,2020-04-02 10:17:00,24400.0,0.6814214936994615,0.6730826919816825
460,2020-04-02 10:18:00,24500.0,0.6814214936994615,0.6730826919816825
461,2020-04-02 10:19:00,24850.0,0.6814214936994615,0.6730826919816825
462,2020-04-02 10:20:00,25450.0,0.6814214936994615,0.6730826919816825
463,2020-04-02 10:21:00,25300.0,0.6814214936994615,0.6730826919816825
464,2020-04-02 10:22:00,25350.0,0.6814214936994615,0.6730826919816825
465,2020-04-02 10:23:00,25400.0,0.6814214936994615,0.6730826919816825
466,2020-04-02 10:24:00,25700.0,0.6814214936994615,0.6730826919816825
467,2020-04-02 10:25:00,25500.0,0.6814214936994615,0.6730826919816825
468,2020-04-02 10:26:00,25700.0,0.6814214936994615,0.6730826919816825
469,2020-04-02 10:27:00,25600.0,0.6814214936994615,0.6730826919816825
470,2020-04-02 10:28:00,25300.0,0.6814214936994615,0.6730826919816825
471,2020-04-02 10:29:00,25300.0,0.6814214936994615,0.6730826919816825
472,2020-04-02 10:30:00,25100.0,0.6814214936994615,0.6730826919816825
473,2020-04-02 10:31:00,25150.0,0.6814214936994615,0.6730826919816825
474,2020-04-02 10:32:00,25150.0,0.6814214936994615,0.6730826919816825
475,2020-04-02 10:33:00,24950.0,0.6814214936994615,0.6730826919816825
476,2020-04-02 10:34:00,25050.0,0.6814214936994615,0.6730826919816825
477,2020-04-02 10:35:00,24950.0,0.6814214936994615,0.6730826919816825
478,2020-04-02 10:36:00,25000.0,0.6814214936994615,0.6730826919816825
479,2020-04-02 10:37:00,24950.0,0.6814214936994615,0.6730826919816825
480,2020-04-02 10:38:00,24900.0,0.6814214936994615,0.6730826919816825
481,2020-04-02 10:39:00,24900.0,0.6814214936994615,0.6730826919816825
482,2020-04-02 10:40:00,25100.0,0.6814214936994615,0.6730826919816825
483,2020-04-02 10:41:00,25050.0,0.6814214936994615,0.6730826919816825
484,2020-04-02 10:42:00,25000.0,0.6814214936994615,0.6730826919816825
485,2020-04-02 10:43:00,25000.0,0.6814214936994615,0.6730826919816825
486,2020-04-02 10:44:00,25050.0,0.6814214936994615,0.6730826919816825
487,2020-04-02 10:45:00,25050.0,0.6814214936994615,0.6730826919816825
488,2020-04-02 10:46:00,25150.0,0.6814214936994615,0.6730826919816825
489,2020-04-02 10:47:00,25150.0,0.6814214936994615,0.6730826919816825
490,2020-04-02 10:48:00,25200.0,0.6814214936994615,0.6730826919816825
491,2020-04-02 10:49:00,25350.0,0.6814214936994615,0.6730826919816825
492,2020-04-02 10:50:00,25250.0,0.6814214936994615,0.6730826919816825
493,2020-04-02 10:51:00,25200.0,0.6814214936994615,0.6730826919816825
494,2020-04-02 10:52:00,25300.0,0.6814214936994615,0.6730826919816825
495,2020-04-02 10:53:00,25400.0,0.6814214936994615,0.6730826919816825
496,2020-04-02 10:54:00,25250.0,0.6814214936994615,0.6730826919816825
497,2020-04-02 10:55:00,25300.0,0.6814214936994615,0.6730826919816825
498,2020-04-02 10:56:00,25200.0,0.6814214936994615,0.6730826919816825
499,2020-04-02 10:57:00,25100.0,0.6814214936994615,0.6730826919816825
500,2020-04-02 10:58:00,25100.0,0.6814214936994615,0.6730826919816825
501,2020-04-02 10:59:00,25100.0,0.6814214936994615,0.6730826919816825
502,2020-04-02 11:00:00,25100.0,0.6814214936994615,0.6730826919816825
503,2020-04-02 11:01:00,25000.0,0.6814214936994615,0.6730826919816825
504,2020-04-02 11:02:00,25000.0,0.6814214936994615,0.6730826919816825
505,2020-04-02 11:03:00,25050.0,0.6814214936994615,0.6730826919816825
506,2020-04-02 11:04:00,25100.0,0.6814214936994615,0.6730826919816825
507,2020-04-02 11:05:00,25200.0,0.6814214936994615,0.6730826919816825
508,2020-04-02 11:06:00,25200.0,0.6814214936994615,0.6730826919816825
509,2020-04-02 11:07:00,25200.0,0.6814214936994615,0.6730826919816825
510,2020-04-02 11:08:00,25200.0,0.6814214936994615,0.6730826919816825
511,2020-04-02 11:09:00,25200.0,0.6814214936994615,0.6730826919816825
512,2020-04-02 11:10:00,25100.0,0.6814214936994615,0.6730826919816825
513,2020-04-02 11:11:00,25000.0,0.6814214936994615,0.6730826919816825
514,2020-04-02 11:12:00,25200.0,0.6814214936994615,0.6730826919816825
515,2020-04-02 11:13:00,25200.0,0.6814214936994615,0.6730826919816825
516,2020-04-02 11:14:00,25300.0,0.6814214936994615,0.6730826919816825
517,2020-04-02 11:15:00,25250.0,0.6814214936994615,0.6730826919816825
518,2020-04-02 11:16:00,25150.0,0.6814214936994615,0.6730826919816825
519,2020-04-02 11:17:00,25150.0,0.6814214936994615,0.6730826919816825
520,2020-04-02 11:18:00,25100.0,0.6814214936994615,0.6730826919816825
521,2020-04-02 11:19:00,25100.0,0.6814214936994615,0.6730826919816825
522,2020-04-02 11:20:00,25250.0,0.6814214936994615,0.6730826919816825
523,2020-04-02 11:21:00,25250.0,0.6814214936994615,0.6730826919816825
524,2020-04-02 11:22:00,25200.0,0.6814214936994615,0.6730826919816825
525,2020-04-02 11:23:00,25100.0,0.6814214936994615,0.6730826919816825
526,2020-04-02 11:24:00,25100.0,0.6814214936994615,0.6730826919816825
527,2020-04-02 11:25:00,25200.0,0.6814214936994615,0.6730826919816825
528,2020-04-02 11:26:00,25200.0,0.6814214936994615,0.6730826919816825
529,2020-04-02 11:27:00,25250.0,0.6814214936994615,0.6730826919816825
530,2020-04-02 11:28:00,25300.0,0.6814214936994615,0.6730826919816825
531,2020-04-02 11:29:00,25600.0,0.6814214936994615,0.6730826919816825
532,2020-04-02 11:30:00,25800.0,0.6814214936994615,0.6730826919816825
533,2020-04-02 11:31:00,25900.0,0.6814214936994615,0.6730826919816825
534,2020-04-02 11:32:00,25800.0,0.6814214936994615,0.6730826919816825
535,2020-04-02 11:33:00,25650.0,0.6814214936994615,0.6730826919816825
536,2020-04-02 11:34:00,25250.0,0.6814214936994615,0.6730826919816825
537,2020-04-02 11:35:00,25500.0,0.6814214936994615,0.6730826919816825
538,2020-04-02 11:36:00,25500.0,0.6814214936994615,0.6730826919816825
539,2020-04-02 11:37:00,25850.0,0.6814214936994615,0.6730826919816825
540,2020-04-02 11:38:00,25800.0,0.6814214936994615,0.6730826919816825
541,2020-04-02 11:39:00,25650.0,0.6814214936994615,0.6730826919816825
542,2020-04-02 11:40:00,25750.0,0.6814214936994615,0.6730826919816825
543,2020-04-02 11:41:00,25700.0,0.6814214936994615,0.6730826919816825
544,2020-04-02 11:42:00,25650.0,0.6814214936994615,0.6730826919816825
545,2020-04-02 11:43:00,25750.0,0.6814214936994615,0.6730826919816825
546,2020-04-02 11:44:00,25850.0,0.6814214936994615,0.6730826919816825
547,2020-04-02 11:45:00,25750.0,0.6814214936994615,0.6730826919816825
548,2020-04-02 11:46:00,25750.0,0.6814214936994615,0.6730826919816825
549,2020-04-02 11:47:00,25650.0,0.6814214936994615,0.6730826919816825
550,2020-04-02 11:48:00,25500.0,0.6814214936994615,0.6730826919816825
551,2020-04-02 11:49:00,25500.0,0.6814214936994615,0.6730826919816825
552,2020-04-02 11:50:00,25650.0,0.6814214936994615,0.6730826919816825
553,2020-04-02 11:51:00,25650.0,0.6814214936994615,0.6730826919816825
554,2020-04-02 11:52:00,25650.0,0.6814214936994615,0.6730826919816825
555,2020-04-02 11:53:00,25650.0,0.6814214936994615,0.6730826919816825
556,2020-04-02 11:54:00,25700.0,0.6814214936994615,0.6730826919816825
557,2020-04-02 11:55:00,25750.0,0.6814214936994615,0.6730826919816825
558,2020-04-02 11:56:00,25700.0,0.6814214936994615,0.6730826919816825
559,2020-04-02 11:57:00,25650.0,0.6814214936994615,0.6730826919816825
560,2020-04-02 11:58:00,25550.0,0.6814214936994615,0.6730826919816825
561,2020-04-02 11:59:00,25500.0,0.6814214936994615,0.6730826919816825
562,2020-04-02 12:00:00,25600.0,0.6814214936994615,0.6730826919816825
563,2020-04-02 12:01:00,25650.0,0.6814214936994615,0.6730826919816825
564,2020-04-02 12:02:00,25650.0,0.6814214936994615,0.6730826919816825
565,2020-04-02 12:03:00,25650.0,0.6814214936994615,0.6730826919816825
566,2020-04-02 12:04:00,25650.0,0.6814214936994615,0.6730826919816825
567,2020-04-02 12:05:00,25650.0,0.6814214936994615,0.6730826919816825
568,2020-04-02 12:06:00,25500.0,0.6814214936994615,0.6730826919816825
569,2020-04-02 12:07:00,25500.0,0.6814214936994615,0.6730826919816825
570,2020-04-02 12:08:00,25450.0,0.6814214936994615,0.6730826919816825
571,2020-04-02 12:09:00,25550.0,0.6814214936994615,0.6730826919816825
572,2020-04-02 12:10:00,25500.0,0.6814214936994615,0.6730826919816825
573,2020-04-02 12:11:00,25400.0,0.6814214936994615,0.6730826919816825
574,2020-04-02 12:12:00,25250.0,0.6814214936994615,0.6730826919816825
575,2020-04-02 12:13:00,25350.0,0.6814214936994615,0.6730826919816825
576,2020-04-02 12:14:00,25350.0,0.6814214936994615,0.6730826919816825
577,2020-04-02 12:15:00,25250.0,0.6814214936994615,0.6730826919816825
578,2020-04-02 12:16:00,24950.0,0.6814214936994615,0.6730826919816825
579,2020-04-02 12:17:00,25200.0,0.6814214936994615,0.6730826919816825
580,2020-04-02 12:18:00,25050.0,0.6814214936994615,0.6730826919816825
581,2020-04-02 12:19:00,25250.0,0.6814214936994615,0.6730826919816825
582,2020-04-02 12:20:00,25250.0,0.6814214936994615,0.6730826919816825
583,2020-04-02 12:21:00,25300.0,0.6814214936994615,0.6730826919816825
584,2020-04-02 12:22:00,25350.0,0.6814214936994615,0.6730826919816825
585,2020-04-02 12:23:00,25250.0,0.6814214936994615,0.6730826919816825
586,2020-04-02 12:24:00,25250.0,0.6814214936994615,0.6730826919816825
587,2020-04-02 12:25:00,25150.0,0.6814214936994615,0.6730826919816825
588,2020-04-02 12:26:00,25250.0,0.6814214936994615,0.6730826919816825
589,2020-04-02 12:27:00,25300.0,0.6814214936994615,0.6730826919816825
590,2020-04-02 12:28:00,25250.0,0.6814214936994615,0.6730826919816825
591,2020-04-02 12:29:00,25300.0,0.6814214936994615,0.6730826919816825
592,2020-04-02 12:30:00,25300.0,0.6814214936994615,0.6730826919816825
593,2020-04-02 12:31:00,25300.0,0.6814214936994615,0.6730826919816825
594,2020-04-02 12:32:00,25300.0,0.6814214936994615,0.6730826919816825
595,2020-04-02 12:33:00,25300.0,0.6814214936994615,0.6730826919816825
596,2020-04-02 12:34:00,25300.0,0.6814214936994615,0.6730826919816825
597,2020-04-02 12:35:00,25250.0,0.6814214936994615,0.6730826919816825
598,2020-04-02 12:36:00,25200.0,0.6814214936994615,0.6730826919816825
599,2020-04-02 12:37:00,25250.0,0.6814214936994615,0.6730826919816825
600,2020-04-02 12:38:00,25250.0,0.6814214936994615,0.6730826919816825
601,2020-04-02 12:39:00,25300.0,0.6814214936994615,0.6730826919816825
602,2020-04-02 12:40:00,25250.0,0.6814214936994615,0.6730826919816825
603,2020-04-02 12:41:00,25250.0,0.6814214936994615,0.6730826919816825
604,2020-04-02 12:42:00,25250.0,0.6814214936994615,0.6730826919816825
605,2020-04-02 12:43:00,25200.0,0.6814214936994615,0.6730826919816825
606,2020-04-02 12:44:00,25250.0,0.6814214936994615,0.6730826919816825
607,2020-04-02 12:45:00,25350.0,0.6814214936994615,0.6730826919816825
608,2020-04-02 12:46:00,25300.0,0.6814214936994615,0.6730826919816825
609,2020-04-02 12:47:00,25300.0,0.6814214936994615,0.6730826919816825
610,2020-04-02 12:48:00,25300.0,0.6814214936994615,0.6730826919816825
611,2020-04-02 12:49:00,25250.0,0.6814214936994615,0.6730826919816825
612,2020-04-02 12:50:00,25200.0,0.6814214936994615,0.6730826919816825
613,2020-04-02 12:51:00,25300.0,0.6814214936994615,0.6730826919816825
614,2020-04-02 12:52:00,25250.0,0.6814214936994615,0.6730826919816825
615,2020-04-02 12:53:00,25250.0,0.6814214936994615,0.6730826919816825
616,2020-04-02 12:54:00,25300.0,0.6814214936994615,0.6730826919816825
617,2020-04-02 12:55:00,25200.0,0.6814214936994615,0.6730826919816825
618,2020-04-02 12:56:00,25200.0,0.6814214936994615,0.6730826919816825
619,2020-04-02 12:57:00,25200.0,0.6814214936994615,0.6730826919816825
620,2020-04-02 12:58:00,25150.0,0.6814214936994615,0.6730826919816825
621,2020-04-02 12:59:00,25050.0,0.6814214936994615,0.6730826919816825
622,2020-04-02 13:00:00,25100.0,0.6814214936994615,0.6730826919816825
623,2020-04-02 13:01:00,25150.0,0.6814214936994615,0.6730826919816825
624,2020-04-02 13:02:00,25150.0,0.6814214936994615,0.6730826919816825
625,2020-04-02 13:03:00,25150.0,0.6814214936994615,0.6730826919816825
626,2020-04-02 13:04:00,25250.0,0.6814214936994615,0.6730826919816825
627,2020-04-02 13:05:00,25200.0,0.6814214936994615,0.6730826919816825
628,2020-04-02 13:06:00,25100.0,0.6814214936994615,0.6730826919816825
629,2020-04-02 13:07:00,25100.0,0.6814214936994615,0.6730826919816825
630,2020-04-02 13:08:00,25050.0,0.6814214936994615,0.6730826919816825
631,2020-04-02 13:09:00,24850.0,0.6814214936994615,0.6730826919816825
632,2020-04-02 13:10:00,24950.0,0.6814214936994615,0.6730826919816825
633,2020-04-02 13:11:00,24850.0,0.6814214936994615,0.6730826919816825
634,2020-04-02 13:12:00,24850.0,0.6814214936994615,0.6730826919816825
635,2020-04-02 13:13:00,24800.0,0.6814214936994615,0.6730826919816825
636,2020-04-02 13:14:00,24950.0,0.6814214936994615,0.6730826919816825
637,2020-04-02 13:15:00,25000.0,0.6814214936994615,0.6730826919816825
638,2020-04-02 13:16:00,24900.0,0.6814214936994615,0.6730826919816825
639,2020-04-02 13:17:00,24950.0,0.6814214936994615,0.6730826919816825
640,2020-04-02 13:18:00,24900.0,0.6814214936994615,0.6730826919816825
641,2020-04-02 13:19:00,24900.0,0.6814214936994615,0.6730826919816825
642,2020-04-02 13:20:00,24700.0,0.6814214936994615,0.6730826919816825
643,2020-04-02 13:21:00,24800.0,0.6814214936994615,0.6730826919816825
