,date,close_y,historical_vol_6m,constant_vol
2552,2020-04-09 13:20:00,209500.0,0.49305290517114503,0.45873605461247124
2553,2020-04-09 13:21:00,210000.0,0.49305290517114503,0.45873605461247124
2554,2020-04-09 13:22:00,209000.0,0.49305290517114503,0.45873605461247124
2555,2020-04-09 13:23:00,209500.0,0.49305290517114503,0.45873605461247124
2556,2020-04-09 13:24:00,209000.0,0.49305290517114503,0.45873605461247124
2557,2020-04-09 13:25:00,209500.0,0.49305290517114503,0.45873605461247124
2558,2020-04-09 13:26:00,209000.0,0.49305290517114503,0.45873605461247124
2559,2020-04-09 13:27:00,209000.0,0.49305290517114503,0.45873605461247124
2560,2020-04-09 13:28:00,209000.0,0.49305290517114503,0.45873605461247124
2561,2020-04-09 13:29:00,209500.0,0.49305290517114503,0.45873605461247124
2562,2020-04-09 13:30:00,209500.0,0.49305290517114503,0.45873605461247124
2563,2020-04-09 13:31:00,209500.0,0.49305290517114503,0.45873605461247124
2564,2020-04-09 13:32:00,209500.0,0.49305290517114503,0.45873605461247124
2565,2020-04-09 13:33:00,209500.0,0.49305290517114503,0.45873605461247124
2566,2020-04-09 13:34:00,209500.0,0.49305290517114503,0.45873605461247124
2567,2020-04-09 13:35:00,209500.0,0.49305290517114503,0.45873605461247124
2568,2020-04-09 13:36:00,209500.0,0.49305290517114503,0.45873605461247124
2569,2020-04-09 13:37:00,209500.0,0.49305290517114503,0.45873605461247124
2570,2020-04-09 13:38:00,209500.0,0.49305290517114503,0.45873605461247124
2571,2020-04-09 13:39:00,210000.0,0.49305290517114503,0.45873605461247124
2572,2020-04-09 13:40:00,210000.0,0.49305290517114503,0.45873605461247124
2573,2020-04-09 13:41:00,210000.0,0.49305290517114503,0.45873605461247124
2574,2020-04-09 13:42:00,210500.0,0.49305290517114503,0.45873605461247124
2575,2020-04-09 13:43:00,210000.0,0.49305290517114503,0.45873605461247124
2576,2020-04-09 13:44:00,210000.0,0.49305290517114503,0.45873605461247124
2577,2020-04-09 13:45:00,210000.0,0.49305290517114503,0.45873605461247124
2578,2020-04-09 13:46:00,210500.0,0.49305290517114503,0.45873605461247124
2579,2020-04-09 13:47:00,210000.0,0.49305290517114503,0.45873605461247124
2580,2020-04-09 13:48:00,210000.0,0.49305290517114503,0.45873605461247124
2581,2020-04-09 13:49:00,210000.0,0.49305290517114503,0.45873605461247124
2582,2020-04-09 13:50:00,210000.0,0.49305290517114503,0.45873605461247124
2583,2020-04-09 13:51:00,210500.0,0.49305290517114503,0.45873605461247124
2584,2020-04-09 13:52:00,210000.0,0.49305290517114503,0.45873605461247124
2585,2020-04-09 13:53:00,210000.0,0.49305290517114503,0.45873605461247124
2586,2020-04-09 13:54:00,210500.0,0.49305290517114503,0.45873605461247124
2587,2020-04-09 13:55:00,210000.0,0.49305290517114503,0.45873605461247124
2588,2020-04-09 13:56:00,210500.0,0.49305290517114503,0.45873605461247124
2589,2020-04-09 13:57:00,211000.0,0.49305290517114503,0.45873605461247124
2590,2020-04-09 13:58:00,211000.0,0.49305290517114503,0.45873605461247124
2591,2020-04-09 13:59:00,211000.0,0.49305290517114503,0.45873605461247124
2592,2020-04-09 14:00:00,211500.0,0.49305290517114503,0.45873605461247124
2593,2020-04-09 14:01:00,210500.0,0.49305290517114503,0.45873605461247124
2594,2020-04-09 14:02:00,210000.0,0.49305290517114503,0.45873605461247124
2595,2020-04-09 14:03:00,210500.0,0.49305290517114503,0.45873605461247124
2596,2020-04-09 14:04:00,210000.0,0.49305290517114503,0.45873605461247124
2597,2020-04-09 14:05:00,210500.0,0.49305290517114503,0.45873605461247124
2598,2020-04-09 14:06:00,210500.0,0.49305290517114503,0.45873605461247124
2599,2020-04-09 14:07:00,210000.0,0.49305290517114503,0.45873605461247124
2600,2020-04-09 14:08:00,209500.0,0.49305290517114503,0.45873605461247124
2601,2020-04-09 14:09:00,209500.0,0.49305290517114503,0.45873605461247124
2602,2020-04-09 14:10:00,209500.0,0.49305290517114503,0.45873605461247124
2603,2020-04-09 14:11:00,210000.0,0.49305290517114503,0.45873605461247124
2604,2020-04-09 14:12:00,209500.0,0.49305290517114503,0.45873605461247124
2605,2020-04-09 14:13:00,210000.0,0.49305290517114503,0.45873605461247124
2606,2020-04-09 14:14:00,210000.0,0.49305290517114503,0.45873605461247124
2607,2020-04-09 14:15:00,209500.0,0.49305290517114503,0.45873605461247124
2608,2020-04-09 14:16:00,209500.0,0.49305290517114503,0.45873605461247124
2609,2020-04-09 14:17:00,209500.0,0.49305290517114503,0.45873605461247124
2610,2020-04-09 14:18:00,210000.0,0.49305290517114503,0.45873605461247124
2611,2020-04-09 14:19:00,209500.0,0.49305290517114503,0.45873605461247124
2612,2020-04-09 14:20:00,209500.0,0.49305290517114503,0.45873605461247124
2613,2020-04-09 14:21:00,209500.0,0.49305290517114503,0.45873605461247124
2614,2020-04-09 14:22:00,209500.0,0.49305290517114503,0.45873605461247124
2615,2020-04-09 14:23:00,209000.0,0.49305290517114503,0.45873605461247124
2616,2020-04-09 14:24:00,209000.0,0.49305290517114503,0.45873605461247124
2617,2020-04-09 14:25:00,209500.0,0.49305290517114503,0.45873605461247124
2618,2020-04-09 14:26:00,209500.0,0.49305290517114503,0.45873605461247124
2619,2020-04-09 14:27:00,210000.0,0.49305290517114503,0.45873605461247124
2620,2020-04-09 14:28:00,210000.0,0.49305290517114503,0.45873605461247124
2621,2020-04-09 14:29:00,209500.0,0.49305290517114503,0.45873605461247124
2622,2020-04-09 14:30:00,209500.0,0.49305290517114503,0.45873605461247124
2623,2020-04-09 14:31:00,209500.0,0.49305290517114503,0.45873605461247124
2624,2020-04-09 14:32:00,209000.0,0.49305290517114503,0.45873605461247124
2625,2020-04-09 14:33:00,209500.0,0.49305290517114503,0.45873605461247124
2626,2020-04-09 14:34:00,209500.0,0.49305290517114503,0.45873605461247124
2627,2020-04-09 14:35:00,210000.0,0.49305290517114503,0.45873605461247124
2628,2020-04-09 14:36:00,210000.0,0.49305290517114503,0.45873605461247124
2629,2020-04-09 14:37:00,209500.0,0.49305290517114503,0.45873605461247124
2630,2020-04-09 14:38:00,209500.0,0.49305290517114503,0.45873605461247124
2631,2020-04-09 14:39:00,209500.0,0.49305290517114503,0.45873605461247124
2632,2020-04-09 14:40:00,209500.0,0.49305290517114503,0.45873605461247124
2633,2020-04-09 14:41:00,209500.0,0.49305290517114503,0.45873605461247124
2634,2020-04-09 14:42:00,209500.0,0.49305290517114503,0.45873605461247124
2635,2020-04-09 14:43:00,210000.0,0.49305290517114503,0.45873605461247124
2636,2020-04-09 14:44:00,210000.0,0.49305290517114503,0.45873605461247124
2637,2020-04-09 14:45:00,209000.0,0.49305290517114503,0.45873605461247124
2638,2020-04-09 14:46:00,209500.0,0.49305290517114503,0.45873605461247124
2639,2020-04-09 14:47:00,209500.0,0.49305290517114503,0.45873605461247124
2640,2020-04-09 14:48:00,209500.0,0.49305290517114503,0.45873605461247124
2641,2020-04-09 14:49:00,209000.0,0.49305290517114503,0.45873605461247124
2642,2020-04-09 14:50:00,209000.0,0.49305290517114503,0.45873605461247124
2643,2020-04-09 14:51:00,209500.0,0.49305290517114503,0.45873605461247124
2644,2020-04-09 14:52:00,209000.0,0.49305290517114503,0.45873605461247124
2645,2020-04-09 14:53:00,209000.0,0.49305290517114503,0.45873605461247124
2646,2020-04-09 14:54:00,208500.0,0.49305290517114503,0.45873605461247124
2647,2020-04-09 14:55:00,209000.0,0.49305290517114503,0.45873605461247124
2648,2020-04-09 14:56:00,209500.0,0.49305290517114503,0.45873605461247124
2649,2020-04-09 14:57:00,209000.0,0.49305290517114503,0.45873605461247124
2650,2020-04-09 14:58:00,209500.0,0.49305290517114503,0.45873605461247124
2651,2020-04-09 14:59:00,209500.0,0.49305290517114503,0.45873605461247124
2652,2020-04-09 15:00:00,209500.0,0.49305290517114503,0.45873605461247124
2653,2020-04-09 15:01:00,210000.0,0.49305290517114503,0.45873605461247124
2654,2020-04-09 15:02:00,209500.0,0.49305290517114503,0.45873605461247124
2655,2020-04-09 15:03:00,210000.0,0.49305290517114503,0.45873605461247124
2656,2020-04-09 15:04:00,209500.0,0.49305290517114503,0.45873605461247124
2657,2020-04-09 15:05:00,210000.0,0.49305290517114503,0.45873605461247124
2658,2020-04-09 15:06:00,209500.0,0.49305290517114503,0.45873605461247124
2659,2020-04-09 15:07:00,210000.0,0.49305290517114503,0.45873605461247124
2660,2020-04-09 15:08:00,210000.0,0.49305290517114503,0.45873605461247124
2661,2020-04-09 15:09:00,210500.0,0.49305290517114503,0.45873605461247124
2662,2020-04-09 15:10:00,210500.0,0.49305290517114503,0.45873605461247124
2663,2020-04-09 15:11:00,210000.0,0.49305290517114503,0.45873605461247124
2664,2020-04-09 15:12:00,210000.0,0.49305290517114503,0.45873605461247124
2665,2020-04-09 15:13:00,210000.0,0.49305290517114503,0.45873605461247124
2666,2020-04-09 15:14:00,210500.0,0.49305290517114503,0.45873605461247124
2667,2020-04-09 15:15:00,210000.0,0.49305290517114503,0.45873605461247124
2668,2020-04-09 15:16:00,209500.0,0.49305290517114503,0.45873605461247124
2669,2020-04-09 15:17:00,210000.0,0.49305290517114503,0.45873605461247124
2670,2020-04-09 15:18:00,209500.0,0.49305290517114503,0.45873605461247124
2671,2020-04-09 15:19:00,210500.0,0.49305290517114503,0.45873605461247124
2672,2020-04-09 15:30:00,210500.0,0.49305290517114503,0.45873605461247124
2673,2020-04-09 15:35:00,210500.0,0.49305290517114503,0.45873605461247124
2674,2020-04-10 09:00:00,214500.0,0.4920251038437756,0.45873605461247124
2675,2020-04-10 09:01:00,213000.0,0.4920251038437756,0.45873605461247124
2676,2020-04-10 09:02:00,212500.0,0.4920251038437756,0.45873605461247124
2677,2020-04-10 09:03:00,214000.0,0.4920251038437756,0.45873605461247124
2678,2020-04-10 09:04:00,213500.0,0.4920251038437756,0.45873605461247124
2679,2020-04-10 09:05:00,214000.0,0.4920251038437756,0.45873605461247124
2680,2020-04-10 09:06:00,213000.0,0.4920251038437756,0.45873605461247124
2681,2020-04-10 09:07:00,212500.0,0.4920251038437756,0.45873605461247124
2682,2020-04-10 09:08:00,212000.0,0.4920251038437756,0.45873605461247124
2683,2020-04-10 09:09:00,212000.0,0.4920251038437756,0.45873605461247124
2684,2020-04-10 09:10:00,211000.0,0.4920251038437756,0.45873605461247124
2685,2020-04-10 09:11:00,212500.0,0.4920251038437756,0.45873605461247124
2686,2020-04-10 09:12:00,212000.0,0.4920251038437756,0.45873605461247124
2687,2020-04-10 09:13:00,212000.0,0.4920251038437756,0.45873605461247124
2688,2020-04-10 09:14:00,210500.0,0.4920251038437756,0.45873605461247124
2689,2020-04-10 09:15:00,211500.0,0.4920251038437756,0.45873605461247124
2690,2020-04-10 09:16:00,212500.0,0.4920251038437756,0.45873605461247124
2691,2020-04-10 09:17:00,212000.0,0.4920251038437756,0.45873605461247124
2692,2020-04-10 09:18:00,212000.0,0.4920251038437756,0.45873605461247124
2693,2020-04-10 09:19:00,212000.0,0.4920251038437756,0.45873605461247124
2694,2020-04-10 09:20:00,211500.0,0.4920251038437756,0.45873605461247124
2695,2020-04-10 09:21:00,211500.0,0.4920251038437756,0.45873605461247124
2696,2020-04-10 09:22:00,211500.0,0.4920251038437756,0.45873605461247124
2697,2020-04-10 09:23:00,212500.0,0.4920251038437756,0.45873605461247124
2698,2020-04-10 09:24:00,212500.0,0.4920251038437756,0.45873605461247124
2699,2020-04-10 09:25:00,212500.0,0.4920251038437756,0.45873605461247124
2700,2020-04-10 09:26:00,212500.0,0.4920251038437756,0.45873605461247124
2701,2020-04-10 09:27:00,212500.0,0.4920251038437756,0.45873605461247124
2702,2020-04-10 09:28:00,212500.0,0.4920251038437756,0.45873605461247124
2703,2020-04-10 09:29:00,212500.0,0.4920251038437756,0.45873605461247124
2704,2020-04-10 09:30:00,212500.0,0.4920251038437756,0.45873605461247124
2705,2020-04-10 09:31:00,212500.0,0.4920251038437756,0.45873605461247124
2706,2020-04-10 09:32:00,212000.0,0.4920251038437756,0.45873605461247124
2707,2020-04-10 09:33:00,211500.0,0.4920251038437756,0.45873605461247124
2708,2020-04-10 09:34:00,211500.0,0.4920251038437756,0.45873605461247124
2709,2020-04-10 09:35:00,212000.0,0.4920251038437756,0.45873605461247124
2710,2020-04-10 09:36:00,211500.0,0.4920251038437756,0.45873605461247124
2711,2020-04-10 09:37:00,211500.0,0.4920251038437756,0.45873605461247124
2712,2020-04-10 09:38:00,211500.0,0.4920251038437756,0.45873605461247124
2713,2020-04-10 09:39:00,212000.0,0.4920251038437756,0.45873605461247124
2714,2020-04-10 09:40:00,211500.0,0.4920251038437756,0.45873605461247124
2715,2020-04-10 09:41:00,211500.0,0.4920251038437756,0.45873605461247124
2716,2020-04-10 09:42:00,211500.0,0.4920251038437756,0.45873605461247124
2717,2020-04-10 09:43:00,211500.0,0.4920251038437756,0.45873605461247124
2718,2020-04-10 09:44:00,212000.0,0.4920251038437756,0.45873605461247124
2719,2020-04-10 09:45:00,211500.0,0.4920251038437756,0.45873605461247124
2720,2020-04-10 09:46:00,211000.0,0.4920251038437756,0.45873605461247124
2721,2020-04-10 09:47:00,211500.0,0.4920251038437756,0.45873605461247124
2722,2020-04-10 09:48:00,211500.0,0.4920251038437756,0.45873605461247124
2723,2020-04-10 09:49:00,211500.0,0.4920251038437756,0.45873605461247124
2724,2020-04-10 09:50:00,211500.0,0.4920251038437756,0.45873605461247124
2725,2020-04-10 09:51:00,211500.0,0.4920251038437756,0.45873605461247124
2726,2020-04-10 09:52:00,212000.0,0.4920251038437756,0.45873605461247124
2727,2020-04-10 09:53:00,212000.0,0.4920251038437756,0.45873605461247124
2728,2020-04-10 09:54:00,212000.0,0.4920251038437756,0.45873605461247124
2729,2020-04-10 09:55:00,212000.0,0.4920251038437756,0.45873605461247124
2730,2020-04-10 09:56:00,211500.0,0.4920251038437756,0.45873605461247124
2731,2020-04-10 09:57:00,212000.0,0.4920251038437756,0.45873605461247124
2732,2020-04-10 09:58:00,211500.0,0.4920251038437756,0.45873605461247124
2733,2020-04-10 09:59:00,211500.0,0.4920251038437756,0.45873605461247124
2734,2020-04-10 10:00:00,211000.0,0.4920251038437756,0.45873605461247124
2735,2020-04-10 10:01:00,211000.0,0.4920251038437756,0.45873605461247124
2736,2020-04-10 10:02:00,210500.0,0.4920251038437756,0.45873605461247124
2737,2020-04-10 10:03:00,210500.0,0.4920251038437756,0.45873605461247124
2738,2020-04-10 10:04:00,211000.0,0.4920251038437756,0.45873605461247124
2739,2020-04-10 10:05:00,210500.0,0.4920251038437756,0.45873605461247124
2740,2020-04-10 10:06:00,210500.0,0.4920251038437756,0.45873605461247124
2741,2020-04-10 10:07:00,210500.0,0.4920251038437756,0.45873605461247124
2742,2020-04-10 10:08:00,210000.0,0.4920251038437756,0.45873605461247124
2743,2020-04-10 10:09:00,210000.0,0.4920251038437756,0.45873605461247124
2744,2020-04-10 10:10:00,209500.0,0.4920251038437756,0.45873605461247124
2745,2020-04-10 10:11:00,209500.0,0.4920251038437756,0.45873605461247124
2746,2020-04-10 10:12:00,209000.0,0.4920251038437756,0.45873605461247124
2747,2020-04-10 10:13:00,209000.0,0.4920251038437756,0.45873605461247124
2748,2020-04-10 10:14:00,209000.0,0.4920251038437756,0.45873605461247124
2749,2020-04-10 10:15:00,209500.0,0.4920251038437756,0.45873605461247124
2750,2020-04-10 10:16:00,209500.0,0.4920251038437756,0.45873605461247124
2751,2020-04-10 10:17:00,209000.0,0.4920251038437756,0.45873605461247124
2752,2020-04-10 10:18:00,209500.0,0.4920251038437756,0.45873605461247124
2753,2020-04-10 10:19:00,209500.0,0.4920251038437756,0.45873605461247124
2754,2020-04-10 10:20:00,210500.0,0.4920251038437756,0.45873605461247124
2755,2020-04-10 10:21:00,210500.0,0.4920251038437756,0.45873605461247124
2756,2020-04-10 10:22:00,210500.0,0.4920251038437756,0.45873605461247124
2757,2020-04-10 10:23:00,210000.0,0.4920251038437756,0.45873605461247124
2758,2020-04-10 10:24:00,210500.0,0.4920251038437756,0.45873605461247124
2759,2020-04-10 10:25:00,211000.0,0.4920251038437756,0.45873605461247124
2760,2020-04-10 10:26:00,210500.0,0.4920251038437756,0.45873605461247124
2761,2020-04-10 10:27:00,211000.0,0.4920251038437756,0.45873605461247124
2762,2020-04-10 10:28:00,211500.0,0.4920251038437756,0.45873605461247124
2763,2020-04-10 10:29:00,212000.0,0.4920251038437756,0.45873605461247124
2764,2020-04-10 10:30:00,211500.0,0.4920251038437756,0.45873605461247124
2765,2020-04-10 10:31:00,211000.0,0.4920251038437756,0.45873605461247124
2766,2020-04-10 10:32:00,211000.0,0.4920251038437756,0.45873605461247124
2767,2020-04-10 10:33:00,210500.0,0.4920251038437756,0.45873605461247124
2768,2020-04-10 10:34:00,210500.0,0.4920251038437756,0.45873605461247124
2769,2020-04-10 10:35:00,210000.0,0.4920251038437756,0.45873605461247124
2770,2020-04-10 10:36:00,210000.0,0.4920251038437756,0.45873605461247124
2771,2020-04-10 10:37:00,210000.0,0.4920251038437756,0.45873605461247124
2772,2020-04-10 10:38:00,210500.0,0.4920251038437756,0.45873605461247124
2773,2020-04-10 10:39:00,211000.0,0.4920251038437756,0.45873605461247124
2774,2020-04-10 10:40:00,210500.0,0.4920251038437756,0.45873605461247124
2775,2020-04-10 10:41:00,210500.0,0.4920251038437756,0.45873605461247124
2776,2020-04-10 10:42:00,210500.0,0.4920251038437756,0.45873605461247124
2777,2020-04-10 10:43:00,211000.0,0.4920251038437756,0.45873605461247124
2778,2020-04-10 10:44:00,210500.0,0.4920251038437756,0.45873605461247124
2779,2020-04-10 10:45:00,210500.0,0.4920251038437756,0.45873605461247124
2780,2020-04-10 10:46:00,209500.0,0.4920251038437756,0.45873605461247124
2781,2020-04-10 10:47:00,209500.0,0.4920251038437756,0.45873605461247124
2782,2020-04-10 10:48:00,210000.0,0.4920251038437756,0.45873605461247124
2783,2020-04-10 10:49:00,209500.0,0.4920251038437756,0.45873605461247124
2784,2020-04-10 10:50:00,209500.0,0.4920251038437756,0.45873605461247124
2785,2020-04-10 10:51:00,209000.0,0.4920251038437756,0.45873605461247124
2786,2020-04-10 10:52:00,209000.0,0.4920251038437756,0.45873605461247124
2787,2020-04-10 10:53:00,209500.0,0.4920251038437756,0.45873605461247124
2788,2020-04-10 10:54:00,209000.0,0.4920251038437756,0.45873605461247124
2789,2020-04-10 10:55:00,209500.0,0.4920251038437756,0.45873605461247124
2790,2020-04-10 10:56:00,209500.0,0.4920251038437756,0.45873605461247124
2791,2020-04-10 10:57:00,209000.0,0.4920251038437756,0.45873605461247124
2792,2020-04-10 10:58:00,209000.0,0.4920251038437756,0.45873605461247124
2793,2020-04-10 10:59:00,209000.0,0.4920251038437756,0.45873605461247124
2794,2020-04-10 11:00:00,209000.0,0.4920251038437756,0.45873605461247124
2795,2020-04-10 11:01:00,208500.0,0.4920251038437756,0.45873605461247124
2796,2020-04-10 11:02:00,208000.0,0.4920251038437756,0.45873605461247124
2797,2020-04-10 11:03:00,208500.0,0.4920251038437756,0.45873605461247124
2798,2020-04-10 11:04:00,207500.0,0.4920251038437756,0.45873605461247124
2799,2020-04-10 11:05:00,207500.0,0.4920251038437756,0.45873605461247124
2800,2020-04-10 11:06:00,206500.0,0.4920251038437756,0.45873605461247124
2801,2020-04-10 11:07:00,207000.0,0.4920251038437756,0.45873605461247124
2802,2020-04-10 11:08:00,207000.0,0.4920251038437756,0.45873605461247124
2803,2020-04-10 11:09:00,206500.0,0.4920251038437756,0.45873605461247124
2804,2020-04-10 11:10:00,207000.0,0.4920251038437756,0.45873605461247124
2805,2020-04-10 11:11:00,206000.0,0.4920251038437756,0.45873605461247124
